workerId,hitId,assignmentId,subject,studyid,exp_date,exp_start,exp_end,time_start,time_end,practice,encoding,memory,association,block,trial,event_order,event,stim,answer,object,left_context,right_context,context_type,label_left,label_right,left_image,left_event,right_image,right_event,condition,response,response_time,response_acc,association_response_time,association_response,association_acc,order_response,order_response_time,order_acc,distance_response,distance_response_time
yrckTq5O,3fk4g712o0duz4m7qhicsa7sfszsso,3ph3vy7djpamuhnowgrnac38dzzwz6,yrckTq5O,2020-0188,2021-11-01,02:55:03,04:25:22,NA,incomplete,true,NA,true,NA,0,8,NA,NA,NA,right,NA,NA,NA,present,NA,NA,n_s_098.jpg,brown,m_s_084.jpg,orange,between,NA,NaN,NA,NA,NA,NA,right,2527.5,1,3,1815.8999999999069
yrckTq5O,3fk4g712o0duz4m7qhicsa7sfszsso,3ph3vy7djpamuhnowgrnac38dzzwz6,yrckTq5O,2020-0188,2021-11-01,02:55:03,04:25:22,NA,incomplete,true,NA,true,NA,0,9,NA,NA,NA,left,NA,NA,NA,present,NA,NA,n_l_069.jpg,brown,n_s_108.jpg,purple,between,NA,NaN,NA,NA,NA,NA,left,3175.5,1,2,2231
yrckTq5O,3fk4g712o0duz4m7qhicsa7sfszsso,3ph3vy7djpamuhnowgrnac38dzzwz6,yrckTq5O,2020-0188,2021-11-01,02:55:03,04:25:22,NA,incomplete,true,NA,true,NA,0,10,NA,NA,NA,right,NA,NA,NA,present,NA,NA,n_s_065.jpg,yellow,n_s_017.jpg,yellow,within,NA,NaN,NA,NA,NA,NA,right,4862.899999999907,1,0,3199.100000000093
yrckTq5O,3fk4g712o0duz4m7qhicsa7sfszsso,3ph3vy7djpamuhnowgrnac38dzzwz6,yrckTq5O,2020-0188,2021-11-01,02:55:03,04:25:22,NA,incomplete,false,true,NA,NA,1,0,NA,white,n_s_095.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1441.19999999972,true,NA,NA,NA,NA,NA,NA,NA,NA
yrckTq5O,3fk4g712o0duz4m7qhicsa7sfszsso,3ph3vy7djpamuhnowgrnac38dzzwz6,yrckTq5O,2020-0188,2021-11-01,02:55:03,04:25:22,NA,incomplete,false,true,NA,NA,1,1,NA,white,m_s_039.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,835.899999999907,true,NA,NA,NA,NA,NA,NA,NA,NA
yrckTq5O,3fk4g712o0duz4m7qhicsa7sfszsso,3ph3vy7djpamuhnowgrnac38dzzwz6,yrckTq5O,2020-0188,2021-11-01,02:55:03,04:25:22,NA,incomplete,false,true,NA,NA,1,2,NA,white,n_l_031.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,889.5,true,NA,NA,NA,NA,NA,NA,NA,NA
yrckTq5O,3fk4g712o0duz4m7qhicsa7sfszsso,3ph3vy7djpamuhnowgrnac38dzzwz6,yrckTq5O,2020-0188,2021-11-01,02:55:03,04:25:22,NA,incomplete,false,true,NA,NA,1,3,NA,white,n_l_011.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1461.39999999991,true,NA,NA,NA,NA,NA,NA,NA,NA
yrckTq5O,3fk4g712o0duz4m7qhicsa7sfszsso,3ph3vy7djpamuhnowgrnac38dzzwz6,yrckTq5O,2020-0188,2021-11-01,02:55:03,04:25:22,NA,incomplete,false,true,NA,NA,1,4,NA,white,n_s_086.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1337.89999999991,true,NA,NA,NA,NA,NA,NA,NA,NA
yrckTq5O,3fk4g712o0duz4m7qhicsa7sfszsso,3ph3vy7djpamuhnowgrnac38dzzwz6,yrckTq5O,2020-0188,2021-11-01,02:55:03,04:25:22,NA,incomplete,false,true,NA,NA,1,5,NA,white,n_s_079.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1502.20000000019,true,NA,NA,NA,NA,NA,NA,NA,NA
yrckTq5O,3fk4g712o0duz4m7qhicsa7sfszsso,3ph3vy7djpamuhnowgrnac38dzzwz6,yrckTq5O,2020-0188,2021-11-01,02:55:03,04:25:22,NA,incomplete,false,true,NA,NA,1,6,NA,yellow,m_l_003.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1105.89999999991,true,NA,NA,NA,NA,NA,NA,NA,NA
yrckTq5O,3fk4g712o0duz4m7qhicsa7sfszsso,3ph3vy7djpamuhnowgrnac38dzzwz6,yrckTq5O,2020-0188,2021-11-01,02:55:03,04:25:22,NA,incomplete,false,true,NA,NA,1,7,NA,yellow,m_l_106.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,766.100000000093,true,NA,NA,NA,NA,NA,NA,NA,NA
yrckTq5O,3fk4g712o0duz4m7qhicsa7sfszsso,3ph3vy7djpamuhnowgrnac38dzzwz6,yrckTq5O,2020-0188,2021-11-01,02:55:03,04:25:22,NA,incomplete,false,true,NA,NA,1,8,NA,yellow,m_s_011.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1419,true,NA,NA,NA,NA,NA,NA,NA,NA
yrckTq5O,3fk4g712o0duz4m7qhicsa7sfszsso,3ph3vy7djpamuhnowgrnac38dzzwz6,yrckTq5O,2020-0188,2021-11-01,02:55:03,04:25:22,NA,incomplete,false,true,NA,NA,1,9,NA,yellow,n_s_048.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,814.399999999907,true,NA,NA,NA,NA,NA,NA,NA,NA
yrckTq5O,3fk4g712o0duz4m7qhicsa7sfszsso,3ph3vy7djpamuhnowgrnac38dzzwz6,yrckTq5O,2020-0188,2021-11-01,02:55:03,04:25:22,NA,incomplete,false,true,NA,NA,1,10,NA,yellow,m_l_041.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,899,true,NA,NA,NA,NA,NA,NA,NA,NA
yrckTq5O,3fk4g712o0duz4m7qhicsa7sfszsso,3ph3vy7djpamuhnowgrnac38dzzwz6,yrckTq5O,2020-0188,2021-11-01,02:55:03,04:25:22,NA,incomplete,false,true,NA,NA,1,11,NA,yellow,n_l_004.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,680,true,NA,NA,NA,NA,NA,NA,NA,NA
yrckTq5O,3fk4g712o0duz4m7qhicsa7sfszsso,3ph3vy7djpamuhnowgrnac38dzzwz6,yrckTq5O,2020-0188,2021-11-01,02:55:03,04:25:22,NA,incomplete,false,true,NA,NA,1,12,NA,red,n_s_075.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,1004.69999999972,true,NA,NA,NA,NA,NA,NA,NA,NA
yrckTq5O,3fk4g712o0duz4m7qhicsa7sfszsso,3ph3vy7djpamuhnowgrnac38dzzwz6,yrckTq5O,2020-0188,2021-11-01,02:55:03,04:25:22,NA,incomplete,false,true,NA,NA,1,13,NA,red,m_l_116.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1048.60000000009,true,NA,NA,NA,NA,NA,NA,NA,NA
yrckTq5O,3fk4g712o0duz4m7qhicsa7sfszsso,3ph3vy7djpamuhnowgrnac38dzzwz6,yrckTq5O,2020-0188,2021-11-01,02:55:03,04:25:22,NA,incomplete,false,true,NA,NA,1,14,NA,red,n_l_098.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1757.60000000009,true,NA,NA,NA,NA,NA,NA,NA,NA
yrckTq5O,3fk4g712o0duz4m7qhicsa7sfszsso,3ph3vy7djpamuhnowgrnac38dzzwz6,yrckTq5O,2020-0188,2021-11-01,02:55:03,04:25:22,NA,incomplete,false,true,NA,NA,1,15,NA,red,m_l_021.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1161.29999999981,true,NA,NA,NA,NA,NA,NA,NA,NA
yrckTq5O,3fk4g712o0duz4m7qhicsa7sfszsso,3ph3vy7djpamuhnowgrnac38dzzwz6,yrckTq5O,2020-0188,2021-11-01,02:55:03,04:25:22,NA,incomplete,false,true,NA,NA,1,16,NA,red,n_s_029.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1037.89999999991,true,NA,NA,NA,NA,NA,NA,NA,NA
yrckTq5O,3fk4g712o0duz4m7qhicsa7sfszsso,3ph3vy7djpamuhnowgrnac38dzzwz6,yrckTq5O,2020-0188,2021-11-01,02:55:03,04:25:22,NA,incomplete,false,true,NA,NA,1,17,NA,red,m_s_098.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,986.100000000093,true,NA,NA,NA,NA,NA,NA,NA,NA
yrckTq5O,3fk4g712o0duz4m7qhicsa7sfszsso,3ph3vy7djpamuhnowgrnac38dzzwz6,yrckTq5O,2020-0188,2021-11-01,02:55:03,04:25:22,NA,incomplete,false,true,NA,NA,1,18,NA,blue,m_s_082.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,845.799999999814,true,NA,NA,NA,NA,NA,NA,NA,NA
yrckTq5O,3fk4g712o0duz4m7qhicsa7sfszsso,3ph3vy7djpamuhnowgrnac38dzzwz6,yrckTq5O,2020-0188,2021-11-01,02:55:03,04:25:22,NA,incomplete,false,true,NA,NA,1,19,NA,blue,n_l_053.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,1554.59999999963,true,NA,NA,NA,NA,NA,NA,NA,NA
yrckTq5O,3fk4g712o0duz4m7qhicsa7sfszsso,3ph3vy7djpamuhnowgrnac38dzzwz6,yrckTq5O,2020-0188,2021-11-01,02:55:03,04:25:22,NA,incomplete,false,true,NA,NA,1,20,NA,blue,m_s_059.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1038.69999999972,true,NA,NA,NA,NA,NA,NA,NA,NA
yrckTq5O,3fk4g712o0duz4m7qhicsa7sfszsso,3ph3vy7djpamuhnowgrnac38dzzwz6,yrckTq5O,2020-0188,2021-11-01,02:55:03,04:25:22,NA,incomplete,false,true,NA,NA,1,21,NA,blue,n_s_076.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1466.79999999981,true,NA,NA,NA,NA,NA,NA,NA,NA
yrckTq5O,3fk4g712o0duz4m7qhicsa7sfszsso,3ph3vy7djpamuhnowgrnac38dzzwz6,yrckTq5O,2020-0188,2021-11-01,02:55:03,04:25:22,NA,incomplete,false,true,NA,NA,1,22,NA,blue,m_l_011.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,927,true,NA,NA,NA,NA,NA,NA,NA,NA
yrckTq5O,3fk4g712o0duz4m7qhicsa7sfszsso,3ph3vy7djpamuhnowgrnac38dzzwz6,yrckTq5O,2020-0188,2021-11-01,02:55:03,04:25:22,NA,incomplete,false,true,NA,NA,1,23,NA,blue,m_l_081.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,708,true,NA,NA,NA,NA,NA,NA,NA,NA
yrckTq5O,3fk4g712o0duz4m7qhicsa7sfszsso,3ph3vy7djpamuhnowgrnac38dzzwz6,yrckTq5O,2020-0188,2021-11-01,02:55:03,04:25:22,NA,incomplete,false,true,NA,NA,1,24,NA,purple,n_l_095.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,783.899999999907,true,NA,NA,NA,NA,NA,NA,NA,NA
yrckTq5O,3fk4g712o0duz4m7qhicsa7sfszsso,3ph3vy7djpamuhnowgrnac38dzzwz6,yrckTq5O,2020-0188,2021-11-01,02:55:03,04:25:22,NA,incomplete,false,true,NA,NA,1,25,NA,purple,n_s_005.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,731.600000000093,true,NA,NA,NA,NA,NA,NA,NA,NA
yrckTq5O,3fk4g712o0duz4m7qhicsa7sfszsso,3ph3vy7djpamuhnowgrnac38dzzwz6,yrckTq5O,2020-0188,2021-11-01,02:55:03,04:25:22,NA,incomplete,false,true,NA,NA,1,26,NA,purple,m_s_024.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,688.799999999814,true,NA,NA,NA,NA,NA,NA,NA,NA
yrckTq5O,3fk4g712o0duz4m7qhicsa7sfszsso,3ph3vy7djpamuhnowgrnac38dzzwz6,yrckTq5O,2020-0188,2021-11-01,02:55:03,04:25:22,NA,incomplete,false,true,NA,NA,1,27,NA,purple,m_s_063.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,732.5,true,NA,NA,NA,NA,NA,NA,NA,NA
yrckTq5O,3fk4g712o0duz4m7qhicsa7sfszsso,3ph3vy7djpamuhnowgrnac38dzzwz6,yrckTq5O,2020-0188,2021-11-01,02:55:03,04:25:22,NA,incomplete,false,true,NA,NA,1,28,NA,purple,n_l_006.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,849.299999999814,true,NA,NA,NA,NA,NA,NA,NA,NA
yrckTq5O,3fk4g712o0duz4m7qhicsa7sfszsso,3ph3vy7djpamuhnowgrnac38dzzwz6,yrckTq5O,2020-0188,2021-11-01,02:55:03,04:25:22,NA,incomplete,false,true,NA,NA,1,29,NA,purple,m_s_003.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1510.10000000009,true,NA,NA,NA,NA,NA,NA,NA,NA
yrckTq5O,3fk4g712o0duz4m7qhicsa7sfszsso,3ph3vy7djpamuhnowgrnac38dzzwz6,yrckTq5O,2020-0188,2021-11-01,02:55:03,04:25:22,NA,incomplete,false,true,NA,NA,1,30,NA,green,n_l_108.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1266.79999999981,true,NA,NA,NA,NA,NA,NA,NA,NA
yrckTq5O,3fk4g712o0duz4m7qhicsa7sfszsso,3ph3vy7djpamuhnowgrnac38dzzwz6,yrckTq5O,2020-0188,2021-11-01,02:55:03,04:25:22,NA,incomplete,false,true,NA,NA,1,31,NA,green,n_l_013.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,703.399999999907,true,NA,NA,NA,NA,NA,NA,NA,NA
yrckTq5O,3fk4g712o0duz4m7qhicsa7sfszsso,3ph3vy7djpamuhnowgrnac38dzzwz6,yrckTq5O,2020-0188,2021-11-01,02:55:03,04:25:22,NA,incomplete,false,true,NA,NA,1,32,NA,green,m_s_025.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,995.300000000279,true,NA,NA,NA,NA,NA,NA,NA,NA
yrckTq5O,3fk4g712o0duz4m7qhicsa7sfszsso,3ph3vy7djpamuhnowgrnac38dzzwz6,yrckTq5O,2020-0188,2021-11-01,02:55:03,04:25:22,NA,incomplete,false,true,NA,NA,1,33,NA,green,n_l_039.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,815.800000000279,true,NA,NA,NA,NA,NA,NA,NA,NA
yrckTq5O,3fk4g712o0duz4m7qhicsa7sfszsso,3ph3vy7djpamuhnowgrnac38dzzwz6,yrckTq5O,2020-0188,2021-11-01,02:55:03,04:25:22,NA,incomplete,false,true,NA,NA,1,34,NA,green,n_l_020.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,788.699999999721,true,NA,NA,NA,NA,NA,NA,NA,NA
yrckTq5O,3fk4g712o0duz4m7qhicsa7sfszsso,3ph3vy7djpamuhnowgrnac38dzzwz6,yrckTq5O,2020-0188,2021-11-01,02:55:03,04:25:22,NA,incomplete,false,true,NA,NA,1,35,NA,green,n_l_064.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1024.69999999972,true,NA,NA,NA,NA,NA,NA,NA,NA
yrckTq5O,3fk4g712o0duz4m7qhicsa7sfszsso,3ph3vy7djpamuhnowgrnac38dzzwz6,yrckTq5O,2020-0188,2021-11-01,02:55:03,04:25:22,NA,incomplete,false,NA,NA,true,1,0,NA,NA,NA,right,n_l_013.jpg,purple,green,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,5071.300000000279,right,1,NA,NA,NA,NA,NA
yrckTq5O,3fk4g712o0duz4m7qhicsa7sfszsso,3ph3vy7djpamuhnowgrnac38dzzwz6,yrckTq5O,2020-0188,2021-11-01,02:55:03,04:25:22,NA,incomplete,false,NA,NA,true,1,1,NA,NA,NA,right,m_l_081.jpg,purple,blue,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,3039.3000000002794,right,1,NA,NA,NA,NA,NA
yrckTq5O,3fk4g712o0duz4m7qhicsa7sfszsso,3ph3vy7djpamuhnowgrnac38dzzwz6,yrckTq5O,2020-0188,2021-11-01,02:55:03,04:25:22,NA,incomplete,false,NA,NA,true,1,2,NA,NA,NA,right,n_l_006.jpg,green,purple,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,4326.700000000186,right,1,NA,NA,NA,NA,NA
yrckTq5O,3fk4g712o0duz4m7qhicsa7sfszsso,3ph3vy7djpamuhnowgrnac38dzzwz6,yrckTq5O,2020-0188,2021-11-01,02:55:03,04:25:22,NA,incomplete,false,NA,NA,true,1,3,NA,NA,NA,left,n_s_005.jpg,purple,blue,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,3135.3000000002794,left,1,NA,NA,NA,NA,NA
yrckTq5O,3fk4g712o0duz4m7qhicsa7sfszsso,3ph3vy7djpamuhnowgrnac38dzzwz6,yrckTq5O,2020-0188,2021-11-01,02:55:03,04:25:22,NA,incomplete,false,NA,NA,true,1,4,NA,NA,NA,right,n_s_079.jpg,yellow,white,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,4303.200000000186,right,1,NA,NA,NA,NA,NA
yrckTq5O,3fk4g712o0duz4m7qhicsa7sfszsso,3ph3vy7djpamuhnowgrnac38dzzwz6,yrckTq5O,2020-0188,2021-11-01,02:55:03,04:25:22,NA,incomplete,false,NA,NA,true,1,5,NA,NA,NA,left,m_s_003.jpg,purple,green,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,6007.200000000186,left,1,NA,NA,NA,NA,NA
yrckTq5O,3fk4g712o0duz4m7qhicsa7sfszsso,3ph3vy7djpamuhnowgrnac38dzzwz6,yrckTq5O,2020-0188,2021-11-01,02:55:03,04:25:22,NA,incomplete,false,NA,NA,true,1,6,NA,NA,NA,left,n_l_004.jpg,yellow,white,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,4303.200000000186,left,1,NA,NA,NA,NA,NA
yrckTq5O,3fk4g712o0duz4m7qhicsa7sfszsso,3ph3vy7djpamuhnowgrnac38dzzwz6,yrckTq5O,2020-0188,2021-11-01,02:55:03,04:25:22,NA,incomplete,false,NA,NA,true,1,7,NA,NA,NA,left,m_s_011.jpg,yellow,red,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,1575.5,right,0,NA,NA,NA,NA,NA
yrckTq5O,3fk4g712o0duz4m7qhicsa7sfszsso,3ph3vy7djpamuhnowgrnac38dzzwz6,yrckTq5O,2020-0188,2021-11-01,02:55:03,04:25:22,NA,incomplete,false,NA,NA,true,1,8,NA,NA,NA,left,n_l_098.jpg,red,blue,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,1039.3999999999069,left,1,NA,NA,NA,NA,NA
yrckTq5O,3fk4g712o0duz4m7qhicsa7sfszsso,3ph3vy7djpamuhnowgrnac38dzzwz6,yrckTq5O,2020-0188,2021-11-01,02:55:03,04:25:22,NA,incomplete,false,NA,NA,true,1,9,NA,NA,NA,right,m_l_041.jpg,red,yellow,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,1031.2000000001863,right,1,NA,NA,NA,NA,NA
yrckTq5O,3fk4g712o0duz4m7qhicsa7sfszsso,3ph3vy7djpamuhnowgrnac38dzzwz6,yrckTq5O,2020-0188,2021-11-01,02:55:03,04:25:22,NA,incomplete,false,NA,NA,true,1,10,NA,NA,NA,left,n_l_064.jpg,green,purple,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,1759.3000000002794,right,0,NA,NA,NA,NA,NA
yrckTq5O,3fk4g712o0duz4m7qhicsa7sfszsso,3ph3vy7djpamuhnowgrnac38dzzwz6,yrckTq5O,2020-0188,2021-11-01,02:55:03,04:25:22,NA,incomplete,false,NA,NA,true,1,11,NA,NA,NA,left,m_l_011.jpg,blue,red,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,5215.200000000186,left,1,NA,NA,NA,NA,NA
yrckTq5O,3fk4g712o0duz4m7qhicsa7sfszsso,3ph3vy7djpamuhnowgrnac38dzzwz6,yrckTq5O,2020-0188,2021-11-01,02:55:03,04:25:22,NA,incomplete,false,NA,NA,true,1,12,NA,NA,NA,right,m_s_025.jpg,purple,green,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,1879.3999999999069,right,1,NA,NA,NA,NA,NA
yrckTq5O,3fk4g712o0duz4m7qhicsa7sfszsso,3ph3vy7djpamuhnowgrnac38dzzwz6,yrckTq5O,2020-0188,2021-11-01,02:55:03,04:25:22,NA,incomplete,false,NA,NA,true,1,13,NA,NA,NA,right,m_s_024.jpg,green,purple,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,5679.4000000003725,right,1,NA,NA,NA,NA,NA
yrckTq5O,3fk4g712o0duz4m7qhicsa7sfszsso,3ph3vy7djpamuhnowgrnac38dzzwz6,yrckTq5O,2020-0188,2021-11-01,02:55:03,04:25:22,NA,incomplete,false,NA,NA,true,1,14,NA,NA,NA,right,m_s_098.jpg,blue,red,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,6263.299999999814,right,1,NA,NA,NA,NA,NA
yrckTq5O,3fk4g712o0duz4m7qhicsa7sfszsso,3ph3vy7djpamuhnowgrnac38dzzwz6,yrckTq5O,2020-0188,2021-11-01,02:55:03,04:25:22,NA,incomplete,false,NA,NA,true,1,15,NA,NA,NA,left,n_l_053.jpg,blue,red,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,1839.3999999999069,right,0,NA,NA,NA,NA,NA
yrckTq5O,3fk4g712o0duz4m7qhicsa7sfszsso,3ph3vy7djpamuhnowgrnac38dzzwz6,yrckTq5O,2020-0188,2021-11-01,02:55:03,04:25:22,NA,incomplete,false,NA,NA,true,1,16,NA,NA,NA,left,n_s_029.jpg,red,yellow,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,8375.600000000093,left,1,NA,NA,NA,NA,NA
yrckTq5O,3fk4g712o0duz4m7qhicsa7sfszsso,3ph3vy7djpamuhnowgrnac38dzzwz6,yrckTq5O,2020-0188,2021-11-01,02:55:03,04:25:22,NA,incomplete,false,NA,NA,true,1,17,NA,NA,NA,left,m_s_039.jpg,white,yellow,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,4407.799999999814,left,1,NA,NA,NA,NA,NA
yrckTq5O,3fk4g712o0duz4m7qhicsa7sfszsso,3ph3vy7djpamuhnowgrnac38dzzwz6,yrckTq5O,2020-0188,2021-11-01,02:55:03,04:25:22,NA,incomplete,false,NA,NA,true,1,18,NA,NA,NA,left,m_s_059.jpg,blue,purple,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,1279.1000000000931,right,0,NA,NA,NA,NA,NA
yrckTq5O,3fk4g712o0duz4m7qhicsa7sfszsso,3ph3vy7djpamuhnowgrnac38dzzwz6,yrckTq5O,2020-0188,2021-11-01,02:55:03,04:25:22,NA,incomplete,false,NA,NA,true,1,19,NA,NA,NA,left,m_l_106.jpg,yellow,white,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,5863.200000000186,left,1,NA,NA,NA,NA,NA
yrckTq5O,3fk4g712o0duz4m7qhicsa7sfszsso,3ph3vy7djpamuhnowgrnac38dzzwz6,yrckTq5O,2020-0188,2021-11-01,02:55:03,04:25:22,NA,incomplete,false,NA,NA,true,1,20,NA,NA,NA,left,m_l_116.jpg,red,blue,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,1031.5,right,0,NA,NA,NA,NA,NA
yrckTq5O,3fk4g712o0duz4m7qhicsa7sfszsso,3ph3vy7djpamuhnowgrnac38dzzwz6,yrckTq5O,2020-0188,2021-11-01,02:55:03,04:25:22,NA,incomplete,false,NA,NA,true,1,21,NA,NA,NA,right,n_s_086.jpg,yellow,white,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,5919,right,1,NA,NA,NA,NA,NA
yrckTq5O,3fk4g712o0duz4m7qhicsa7sfszsso,3ph3vy7djpamuhnowgrnac38dzzwz6,yrckTq5O,2020-0188,2021-11-01,02:55:03,04:25:22,NA,incomplete,false,NA,true,NA,1,0,NA,NA,NA,left,NA,NA,NA,present,NA,NA,n_s_086.jpg,white,m_s_011.jpg,yellow,between,NA,NaN,NA,NA,NA,NA,right,12423.200000000186,0,1,3367.1999999997206
yrckTq5O,3fk4g712o0duz4m7qhicsa7sfszsso,3ph3vy7djpamuhnowgrnac38dzzwz6,yrckTq5O,2020-0188,2021-11-01,02:55:03,04:25:22,NA,incomplete,false,NA,true,NA,1,1,NA,NA,NA,right,NA,NA,NA,present,NA,NA,m_s_098.jpg,red,m_l_116.jpg,red,within,NA,NaN,NA,NA,NA,NA,right,16703.099999999627,1,1,2359.100000000093
yrckTq5O,3fk4g712o0duz4m7qhicsa7sfszsso,3ph3vy7djpamuhnowgrnac38dzzwz6,yrckTq5O,2020-0188,2021-11-01,02:55:03,04:25:22,NA,incomplete,false,NA,true,NA,1,2,NA,NA,NA,right,NA,NA,NA,present,NA,NA,n_s_079.jpg,white,m_s_039.jpg,white,within,NA,NaN,NA,NA,NA,NA,right,7134.600000000093,1,1,1862.6000000000931
yrckTq5O,3fk4g712o0duz4m7qhicsa7sfszsso,3ph3vy7djpamuhnowgrnac38dzzwz6,yrckTq5O,2020-0188,2021-11-01,02:55:03,04:25:22,NA,incomplete,false,NA,true,NA,1,3,NA,NA,NA,left,NA,NA,NA,present,NA,NA,n_l_013.jpg,green,n_l_064.jpg,green,within,NA,NaN,NA,NA,NA,NA,left,9207.299999999814,1,1,1022.9000000003725
yrckTq5O,3fk4g712o0duz4m7qhicsa7sfszsso,3ph3vy7djpamuhnowgrnac38dzzwz6,yrckTq5O,2020-0188,2021-11-01,02:55:03,04:25:22,NA,incomplete,false,NA,true,NA,1,4,NA,NA,NA,left,NA,NA,NA,present,NA,NA,n_l_006.jpg,purple,m_s_025.jpg,green,between,NA,NaN,NA,NA,NA,NA,left,4967,1,2,2519.399999999907
yrckTq5O,3fk4g712o0duz4m7qhicsa7sfszsso,3ph3vy7djpamuhnowgrnac38dzzwz6,yrckTq5O,2020-0188,2021-11-01,02:55:03,04:25:22,NA,incomplete,false,NA,true,NA,1,5,NA,NA,NA,left,NA,NA,NA,present,NA,NA,n_s_029.jpg,red,m_s_059.jpg,blue,between,NA,NaN,NA,NA,NA,NA,left,3406.600000000093,1,1,1079.2000000001863
