workerId,hitId,assignmentId,subject,studyid,exp_date,exp_start,exp_end,time_start,time_end,practice,encoding,memory,association,block,trial,event_order,event,stim,answer,object,left_context,right_context,context_type,label_left,label_right,left_image,left_event,right_image,right_event,condition,response,response_time,response_acc,association_response_time,association_response,association_acc,order_response,order_response_time,order_acc,distance_response,distance_response_time
eGky9cky,375vsr8fwzmfz1886kcfytzzg59zr5,3n1fsuefl9d7iez8usw7os1e4lm4di,eGky9cky,2020-0188,2021-10-30,22:55:45,00:00:07,NA,incomplete,false,true,NA,NA,3,33,NA,green,m_s_110.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,1416,true,NA,NA,NA,NA,NA,NA,NA,NA
eGky9cky,375vsr8fwzmfz1886kcfytzzg59zr5,3n1fsuefl9d7iez8usw7os1e4lm4di,eGky9cky,2020-0188,2021-10-30,22:55:45,00:00:07,NA,incomplete,false,true,NA,NA,3,34,NA,green,m_l_059.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1443,true,NA,NA,NA,NA,NA,NA,NA,NA
eGky9cky,375vsr8fwzmfz1886kcfytzzg59zr5,3n1fsuefl9d7iez8usw7os1e4lm4di,eGky9cky,2020-0188,2021-10-30,22:55:45,00:00:07,NA,incomplete,false,true,NA,NA,3,35,NA,green,n_s_048.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1183,true,NA,NA,NA,NA,NA,NA,NA,NA
eGky9cky,375vsr8fwzmfz1886kcfytzzg59zr5,3n1fsuefl9d7iez8usw7os1e4lm4di,eGky9cky,2020-0188,2021-10-30,22:55:45,00:00:07,NA,incomplete,false,NA,NA,true,3,0,NA,NA,NA,left,m_l_034.jpg,brown,gray,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,3076,left,1,NA,NA,NA,NA,NA
eGky9cky,375vsr8fwzmfz1886kcfytzzg59zr5,3n1fsuefl9d7iez8usw7os1e4lm4di,eGky9cky,2020-0188,2021-10-30,22:55:45,00:00:07,NA,incomplete,false,NA,NA,true,3,1,NA,NA,NA,left,n_s_049.jpg,yellow,purple,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,2808,left,1,NA,NA,NA,NA,NA
eGky9cky,375vsr8fwzmfz1886kcfytzzg59zr5,3n1fsuefl9d7iez8usw7os1e4lm4di,eGky9cky,2020-0188,2021-10-30,22:55:45,00:00:07,NA,incomplete,false,NA,NA,true,3,2,NA,NA,NA,left,m_l_038.jpg,white,gray,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,2719,right,0,NA,NA,NA,NA,NA
eGky9cky,375vsr8fwzmfz1886kcfytzzg59zr5,3n1fsuefl9d7iez8usw7os1e4lm4di,eGky9cky,2020-0188,2021-10-30,22:55:45,00:00:07,NA,incomplete,false,NA,NA,true,3,3,NA,NA,NA,right,m_s_062.jpg,yellow,green,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,2310,right,1,NA,NA,NA,NA,NA
eGky9cky,375vsr8fwzmfz1886kcfytzzg59zr5,3n1fsuefl9d7iez8usw7os1e4lm4di,eGky9cky,2020-0188,2021-10-30,22:55:45,00:00:07,NA,incomplete,false,NA,NA,true,3,4,NA,NA,NA,right,m_l_063.jpg,yellow,green,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,3419,left,0,NA,NA,NA,NA,NA
eGky9cky,375vsr8fwzmfz1886kcfytzzg59zr5,3n1fsuefl9d7iez8usw7os1e4lm4di,eGky9cky,2020-0188,2021-10-30,22:55:45,00:00:07,NA,incomplete,false,NA,NA,true,3,5,NA,NA,NA,right,m_s_111.jpg,brown,purple,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,2303,right,1,NA,NA,NA,NA,NA
eGky9cky,375vsr8fwzmfz1886kcfytzzg59zr5,3n1fsuefl9d7iez8usw7os1e4lm4di,eGky9cky,2020-0188,2021-10-30,22:55:45,00:00:07,NA,incomplete,false,NA,NA,true,3,6,NA,NA,NA,left,n_s_048.jpg,green,yellow,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,1683,right,0,NA,NA,NA,NA,NA
eGky9cky,375vsr8fwzmfz1886kcfytzzg59zr5,3n1fsuefl9d7iez8usw7os1e4lm4di,eGky9cky,2020-0188,2021-10-30,22:55:45,00:00:07,NA,incomplete,false,NA,NA,true,3,7,NA,NA,NA,right,m_l_055.jpg,gray,white,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,2798,left,0,NA,NA,NA,NA,NA
eGky9cky,375vsr8fwzmfz1886kcfytzzg59zr5,3n1fsuefl9d7iez8usw7os1e4lm4di,eGky9cky,2020-0188,2021-10-30,22:55:45,00:00:07,NA,incomplete,false,NA,NA,true,3,8,NA,NA,NA,left,m_s_068.jpg,yellow,purple,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,2844,left,1,NA,NA,NA,NA,NA
eGky9cky,375vsr8fwzmfz1886kcfytzzg59zr5,3n1fsuefl9d7iez8usw7os1e4lm4di,eGky9cky,2020-0188,2021-10-30,22:55:45,00:00:07,NA,incomplete,false,NA,NA,true,3,9,NA,NA,NA,right,n_l_087.jpg,brown,gray,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,1716,right,1,NA,NA,NA,NA,NA
eGky9cky,375vsr8fwzmfz1886kcfytzzg59zr5,3n1fsuefl9d7iez8usw7os1e4lm4di,eGky9cky,2020-0188,2021-10-30,22:55:45,00:00:07,NA,incomplete,false,NA,NA,true,3,10,NA,NA,NA,right,n_s_023.jpg,gray,white,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,4600,left,0,NA,NA,NA,NA,NA
eGky9cky,375vsr8fwzmfz1886kcfytzzg59zr5,3n1fsuefl9d7iez8usw7os1e4lm4di,eGky9cky,2020-0188,2021-10-30,22:55:45,00:00:07,NA,incomplete,false,NA,NA,true,3,11,NA,NA,NA,left,n_l_037.jpg,yellow,purple,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,1323,left,1,NA,NA,NA,NA,NA
eGky9cky,375vsr8fwzmfz1886kcfytzzg59zr5,3n1fsuefl9d7iez8usw7os1e4lm4di,eGky9cky,2020-0188,2021-10-30,22:55:45,00:00:07,NA,incomplete,false,NA,NA,true,3,12,NA,NA,NA,right,n_s_044.jpg,yellow,purple,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,1400,right,1,NA,NA,NA,NA,NA
eGky9cky,375vsr8fwzmfz1886kcfytzzg59zr5,3n1fsuefl9d7iez8usw7os1e4lm4di,eGky9cky,2020-0188,2021-10-30,22:55:45,00:00:07,NA,incomplete,false,NA,NA,true,3,13,NA,NA,NA,left,n_l_046.jpg,purple,brown,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,3168,right,0,NA,NA,NA,NA,NA
eGky9cky,375vsr8fwzmfz1886kcfytzzg59zr5,3n1fsuefl9d7iez8usw7os1e4lm4di,eGky9cky,2020-0188,2021-10-30,22:55:45,00:00:07,NA,incomplete,false,NA,NA,true,3,14,NA,NA,NA,right,n_s_007.jpg,purple,brown,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,2954,left,0,NA,NA,NA,NA,NA
eGky9cky,375vsr8fwzmfz1886kcfytzzg59zr5,3n1fsuefl9d7iez8usw7os1e4lm4di,eGky9cky,2020-0188,2021-10-30,22:55:45,00:00:07,NA,incomplete,false,NA,NA,true,3,15,NA,NA,NA,left,m_s_084.jpg,gray,brown,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,1739,left,1,NA,NA,NA,NA,NA
eGky9cky,375vsr8fwzmfz1886kcfytzzg59zr5,3n1fsuefl9d7iez8usw7os1e4lm4di,eGky9cky,2020-0188,2021-10-30,22:55:45,00:00:07,NA,incomplete,false,NA,NA,true,3,16,NA,NA,NA,right,n_l_077.jpg,brown,purple,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,1697,right,1,NA,NA,NA,NA,NA
eGky9cky,375vsr8fwzmfz1886kcfytzzg59zr5,3n1fsuefl9d7iez8usw7os1e4lm4di,eGky9cky,2020-0188,2021-10-30,22:55:45,00:00:07,NA,incomplete,false,NA,NA,true,3,17,NA,NA,NA,left,m_s_023.jpg,brown,gray,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,3999,right,0,NA,NA,NA,NA,NA
eGky9cky,375vsr8fwzmfz1886kcfytzzg59zr5,3n1fsuefl9d7iez8usw7os1e4lm4di,eGky9cky,2020-0188,2021-10-30,22:55:45,00:00:07,NA,incomplete,false,NA,NA,true,3,18,NA,NA,NA,right,m_l_091.jpg,purple,brown,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,1205,right,1,NA,NA,NA,NA,NA
eGky9cky,375vsr8fwzmfz1886kcfytzzg59zr5,3n1fsuefl9d7iez8usw7os1e4lm4di,eGky9cky,2020-0188,2021-10-30,22:55:45,00:00:07,NA,incomplete,false,NA,NA,true,3,19,NA,NA,NA,left,n_l_110.jpg,gray,brown,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,1630,left,1,NA,NA,NA,NA,NA
eGky9cky,375vsr8fwzmfz1886kcfytzzg59zr5,3n1fsuefl9d7iez8usw7os1e4lm4di,eGky9cky,2020-0188,2021-10-30,22:55:45,00:00:07,NA,incomplete,false,NA,NA,true,3,20,NA,NA,NA,left,n_l_089.jpg,yellow,green,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,2373,left,1,NA,NA,NA,NA,NA
eGky9cky,375vsr8fwzmfz1886kcfytzzg59zr5,3n1fsuefl9d7iez8usw7os1e4lm4di,eGky9cky,2020-0188,2021-10-30,22:55:45,00:00:07,NA,incomplete,false,NA,NA,true,3,21,NA,NA,NA,left,n_s_014.jpg,gray,white,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,1525,left,1,NA,NA,NA,NA,NA
eGky9cky,375vsr8fwzmfz1886kcfytzzg59zr5,3n1fsuefl9d7iez8usw7os1e4lm4di,eGky9cky,2020-0188,2021-10-30,22:55:45,00:00:07,NA,incomplete,false,NA,true,NA,3,0,NA,NA,NA,right,NA,NA,NA,absent,NA,NA,m_l_063.jpg,green,m_s_068.jpg,yellow,between,NA,NaN,NA,NA,NA,NA,left,2429,0,1,1236
eGky9cky,375vsr8fwzmfz1886kcfytzzg59zr5,3n1fsuefl9d7iez8usw7os1e4lm4di,eGky9cky,2020-0188,2021-10-30,22:55:45,00:00:07,NA,incomplete,false,NA,true,NA,3,1,NA,NA,NA,right,NA,NA,NA,absent,NA,NA,n_l_037.jpg,yellow,n_l_077.jpg,purple,between,NA,NaN,NA,NA,NA,NA,right,2930,1,1,1583
eGky9cky,375vsr8fwzmfz1886kcfytzzg59zr5,3n1fsuefl9d7iez8usw7os1e4lm4di,eGky9cky,2020-0188,2021-10-30,22:55:45,00:00:07,NA,incomplete,false,NA,true,NA,3,2,NA,NA,NA,left,NA,NA,NA,absent,NA,NA,n_l_110.jpg,gray,m_s_084.jpg,gray,within,NA,NaN,NA,NA,NA,NA,left,1534,1,2,866
eGky9cky,375vsr8fwzmfz1886kcfytzzg59zr5,3n1fsuefl9d7iez8usw7os1e4lm4di,eGky9cky,2020-0188,2021-10-30,22:55:45,00:00:07,NA,incomplete,false,NA,true,NA,3,3,NA,NA,NA,right,NA,NA,NA,absent,NA,NA,m_l_034.jpg,brown,n_s_014.jpg,gray,between,NA,NaN,NA,NA,NA,NA,right,2973,1,3,757
eGky9cky,375vsr8fwzmfz1886kcfytzzg59zr5,3n1fsuefl9d7iez8usw7os1e4lm4di,eGky9cky,2020-0188,2021-10-30,22:55:45,00:00:07,NA,incomplete,false,NA,true,NA,3,4,NA,NA,NA,right,NA,NA,NA,absent,NA,NA,m_s_111.jpg,purple,n_s_007.jpg,brown,between,NA,NaN,NA,NA,NA,NA,left,2216,0,2,623
eGky9cky,375vsr8fwzmfz1886kcfytzzg59zr5,3n1fsuefl9d7iez8usw7os1e4lm4di,eGky9cky,2020-0188,2021-10-30,22:55:45,00:00:07,NA,incomplete,false,NA,true,NA,3,5,NA,NA,NA,left,NA,NA,NA,absent,NA,NA,n_s_049.jpg,yellow,n_l_089.jpg,yellow,within,NA,NaN,NA,NA,NA,NA,left,3042,1,0,1732
eGky9cky,375vsr8fwzmfz1886kcfytzzg59zr5,3n1fsuefl9d7iez8usw7os1e4lm4di,eGky9cky,2020-0188,2021-10-30,22:55:45,00:00:07,NA,incomplete,false,NA,true,NA,3,6,NA,NA,NA,right,NA,NA,NA,absent,NA,NA,n_l_046.jpg,purple,n_s_044.jpg,purple,within,NA,NaN,NA,NA,NA,NA,right,2521,1,1,779
eGky9cky,375vsr8fwzmfz1886kcfytzzg59zr5,3n1fsuefl9d7iez8usw7os1e4lm4di,eGky9cky,2020-0188,2021-10-30,22:55:45,00:00:07,NA,incomplete,false,NA,true,NA,3,7,NA,NA,NA,left,NA,NA,NA,absent,NA,NA,m_s_023.jpg,brown,m_l_091.jpg,brown,within,NA,NaN,NA,NA,NA,NA,left,3309,1,1,691
eGky9cky,375vsr8fwzmfz1886kcfytzzg59zr5,3n1fsuefl9d7iez8usw7os1e4lm4di,eGky9cky,2020-0188,2021-10-30,22:55:45,00:00:07,NA,incomplete,false,NA,true,NA,3,8,NA,NA,NA,right,NA,NA,NA,absent,NA,NA,m_l_055.jpg,white,m_l_038.jpg,white,within,NA,NaN,NA,NA,NA,NA,right,1441,1,2,786
eGky9cky,375vsr8fwzmfz1886kcfytzzg59zr5,3n1fsuefl9d7iez8usw7os1e4lm4di,eGky9cky,2020-0188,2021-10-30,22:55:45,00:00:07,NA,incomplete,false,NA,true,NA,3,9,NA,NA,NA,left,NA,NA,NA,absent,NA,NA,n_s_023.jpg,white,n_l_087.jpg,gray,between,NA,NaN,NA,NA,NA,NA,left,3303,1,0,1902
eGky9cky,375vsr8fwzmfz1886kcfytzzg59zr5,3n1fsuefl9d7iez8usw7os1e4lm4di,eGky9cky,2020-0188,2021-10-30,22:55:45,00:00:07,NA,incomplete,false,NA,true,NA,3,10,NA,NA,NA,left,NA,NA,NA,absent,NA,NA,m_s_062.jpg,green,n_s_048.jpg,green,within,NA,NaN,NA,NA,NA,NA,left,2158,1,2,1161
eGky9cky,375vsr8fwzmfz1886kcfytzzg59zr5,3n1fsuefl9d7iez8usw7os1e4lm4di,eGky9cky,2020-0188,2021-10-30,22:55:45,00:00:07,NA,incomplete,false,true,NA,NA,4,0,NA,white,m_s_046.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1337,true,NA,NA,NA,NA,NA,NA,NA,NA
eGky9cky,375vsr8fwzmfz1886kcfytzzg59zr5,3n1fsuefl9d7iez8usw7os1e4lm4di,eGky9cky,2020-0188,2021-10-30,22:55:45,00:00:07,NA,incomplete,false,true,NA,NA,4,1,NA,white,m_l_020.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,877,true,NA,NA,NA,NA,NA,NA,NA,NA
eGky9cky,375vsr8fwzmfz1886kcfytzzg59zr5,3n1fsuefl9d7iez8usw7os1e4lm4di,eGky9cky,2020-0188,2021-10-30,22:55:45,00:00:07,NA,incomplete,false,true,NA,NA,4,2,NA,white,n_s_040.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,1401,true,NA,NA,NA,NA,NA,NA,NA,NA
eGky9cky,375vsr8fwzmfz1886kcfytzzg59zr5,3n1fsuefl9d7iez8usw7os1e4lm4di,eGky9cky,2020-0188,2021-10-30,22:55:45,00:00:07,NA,incomplete,false,true,NA,NA,4,3,NA,white,n_s_104.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1644,true,NA,NA,NA,NA,NA,NA,NA,NA
eGky9cky,375vsr8fwzmfz1886kcfytzzg59zr5,3n1fsuefl9d7iez8usw7os1e4lm4di,eGky9cky,2020-0188,2021-10-30,22:55:45,00:00:07,NA,incomplete,false,true,NA,NA,4,4,NA,white,m_l_065.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1376,true,NA,NA,NA,NA,NA,NA,NA,NA
eGky9cky,375vsr8fwzmfz1886kcfytzzg59zr5,3n1fsuefl9d7iez8usw7os1e4lm4di,eGky9cky,2020-0188,2021-10-30,22:55:45,00:00:07,NA,incomplete,false,true,NA,NA,4,5,NA,white,n_s_003.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,1316,true,NA,NA,NA,NA,NA,NA,NA,NA
eGky9cky,375vsr8fwzmfz1886kcfytzzg59zr5,3n1fsuefl9d7iez8usw7os1e4lm4di,eGky9cky,2020-0188,2021-10-30,22:55:45,00:00:07,NA,incomplete,false,true,NA,NA,4,6,NA,yellow,n_s_099.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1449,true,NA,NA,NA,NA,NA,NA,NA,NA
eGky9cky,375vsr8fwzmfz1886kcfytzzg59zr5,3n1fsuefl9d7iez8usw7os1e4lm4di,eGky9cky,2020-0188,2021-10-30,22:55:45,00:00:07,NA,incomplete,false,true,NA,NA,4,7,NA,yellow,m_l_073.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,1396,true,NA,NA,NA,NA,NA,NA,NA,NA
eGky9cky,375vsr8fwzmfz1886kcfytzzg59zr5,3n1fsuefl9d7iez8usw7os1e4lm4di,eGky9cky,2020-0188,2021-10-30,22:55:45,00:00:07,NA,incomplete,false,true,NA,NA,4,8,NA,yellow,m_s_073.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1304,true,NA,NA,NA,NA,NA,NA,NA,NA
eGky9cky,375vsr8fwzmfz1886kcfytzzg59zr5,3n1fsuefl9d7iez8usw7os1e4lm4di,eGky9cky,2020-0188,2021-10-30,22:55:45,00:00:07,NA,incomplete,false,true,NA,NA,4,9,NA,yellow,m_s_039.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1235,true,NA,NA,NA,NA,NA,NA,NA,NA
eGky9cky,375vsr8fwzmfz1886kcfytzzg59zr5,3n1fsuefl9d7iez8usw7os1e4lm4di,eGky9cky,2020-0188,2021-10-30,22:55:45,00:00:07,NA,incomplete,false,true,NA,NA,4,10,NA,yellow,n_l_032.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1856,true,NA,NA,NA,NA,NA,NA,NA,NA
eGky9cky,375vsr8fwzmfz1886kcfytzzg59zr5,3n1fsuefl9d7iez8usw7os1e4lm4di,eGky9cky,2020-0188,2021-10-30,22:55:45,00:00:07,NA,incomplete,false,true,NA,NA,4,11,NA,yellow,n_l_021.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,1757,true,NA,NA,NA,NA,NA,NA,NA,NA
eGky9cky,375vsr8fwzmfz1886kcfytzzg59zr5,3n1fsuefl9d7iez8usw7os1e4lm4di,eGky9cky,2020-0188,2021-10-30,22:55:45,00:00:07,NA,incomplete,false,true,NA,NA,4,12,NA,red,m_s_050.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,1208,true,NA,NA,NA,NA,NA,NA,NA,NA
eGky9cky,375vsr8fwzmfz1886kcfytzzg59zr5,3n1fsuefl9d7iez8usw7os1e4lm4di,eGky9cky,2020-0188,2021-10-30,22:55:45,00:00:07,NA,incomplete,false,true,NA,NA,4,13,NA,red,n_s_080.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,1034,true,NA,NA,NA,NA,NA,NA,NA,NA
eGky9cky,375vsr8fwzmfz1886kcfytzzg59zr5,3n1fsuefl9d7iez8usw7os1e4lm4di,eGky9cky,2020-0188,2021-10-30,22:55:45,00:00:07,NA,incomplete,false,true,NA,NA,4,14,NA,red,m_s_027.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1357,true,NA,NA,NA,NA,NA,NA,NA,NA
eGky9cky,375vsr8fwzmfz1886kcfytzzg59zr5,3n1fsuefl9d7iez8usw7os1e4lm4di,eGky9cky,2020-0188,2021-10-30,22:55:45,00:00:07,NA,incomplete,false,true,NA,NA,4,15,NA,red,m_s_032.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1298,true,NA,NA,NA,NA,NA,NA,NA,NA
eGky9cky,375vsr8fwzmfz1886kcfytzzg59zr5,3n1fsuefl9d7iez8usw7os1e4lm4di,eGky9cky,2020-0188,2021-10-30,22:55:45,00:00:07,NA,incomplete,false,true,NA,NA,4,16,NA,red,m_l_078.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,1102,true,NA,NA,NA,NA,NA,NA,NA,NA
eGky9cky,375vsr8fwzmfz1886kcfytzzg59zr5,3n1fsuefl9d7iez8usw7os1e4lm4di,eGky9cky,2020-0188,2021-10-30,22:55:45,00:00:07,NA,incomplete,false,true,NA,NA,4,17,NA,red,m_l_077.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1232,true,NA,NA,NA,NA,NA,NA,NA,NA
eGky9cky,375vsr8fwzmfz1886kcfytzzg59zr5,3n1fsuefl9d7iez8usw7os1e4lm4di,eGky9cky,2020-0188,2021-10-30,22:55:45,00:00:07,NA,incomplete,false,true,NA,NA,4,18,NA,gray,n_s_085.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1772,true,NA,NA,NA,NA,NA,NA,NA,NA
eGky9cky,375vsr8fwzmfz1886kcfytzzg59zr5,3n1fsuefl9d7iez8usw7os1e4lm4di,eGky9cky,2020-0188,2021-10-30,22:55:45,00:00:07,NA,incomplete,false,true,NA,NA,4,19,NA,gray,n_s_079.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,2090,true,NA,NA,NA,NA,NA,NA,NA,NA
eGky9cky,375vsr8fwzmfz1886kcfytzzg59zr5,3n1fsuefl9d7iez8usw7os1e4lm4di,eGky9cky,2020-0188,2021-10-30,22:55:45,00:00:07,NA,incomplete,false,true,NA,NA,4,20,NA,gray,n_s_038.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1424,true,NA,NA,NA,NA,NA,NA,NA,NA
eGky9cky,375vsr8fwzmfz1886kcfytzzg59zr5,3n1fsuefl9d7iez8usw7os1e4lm4di,eGky9cky,2020-0188,2021-10-30,22:55:45,00:00:07,NA,incomplete,false,true,NA,NA,4,21,NA,gray,n_s_005.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1234,true,NA,NA,NA,NA,NA,NA,NA,NA
eGky9cky,375vsr8fwzmfz1886kcfytzzg59zr5,3n1fsuefl9d7iez8usw7os1e4lm4di,eGky9cky,2020-0188,2021-10-30,22:55:45,00:00:07,NA,incomplete,false,true,NA,NA,4,22,NA,gray,m_s_108.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1396,true,NA,NA,NA,NA,NA,NA,NA,NA
eGky9cky,375vsr8fwzmfz1886kcfytzzg59zr5,3n1fsuefl9d7iez8usw7os1e4lm4di,eGky9cky,2020-0188,2021-10-30,22:55:45,00:00:07,NA,incomplete,false,true,NA,NA,4,23,NA,gray,n_l_102.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,2240,true,NA,NA,NA,NA,NA,NA,NA,NA
eGky9cky,375vsr8fwzmfz1886kcfytzzg59zr5,3n1fsuefl9d7iez8usw7os1e4lm4di,eGky9cky,2020-0188,2021-10-30,22:55:45,00:00:07,NA,incomplete,false,true,NA,NA,4,24,NA,orange,m_s_024.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,1507,true,NA,NA,NA,NA,NA,NA,NA,NA
eGky9cky,375vsr8fwzmfz1886kcfytzzg59zr5,3n1fsuefl9d7iez8usw7os1e4lm4di,eGky9cky,2020-0188,2021-10-30,22:55:45,00:00:07,NA,incomplete,false,true,NA,NA,4,25,NA,orange,n_l_050.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,1120,true,NA,NA,NA,NA,NA,NA,NA,NA
eGky9cky,375vsr8fwzmfz1886kcfytzzg59zr5,3n1fsuefl9d7iez8usw7os1e4lm4di,eGky9cky,2020-0188,2021-10-30,22:55:45,00:00:07,NA,incomplete,false,true,NA,NA,4,26,NA,orange,n_s_073.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,2052,true,NA,NA,NA,NA,NA,NA,NA,NA
eGky9cky,375vsr8fwzmfz1886kcfytzzg59zr5,3n1fsuefl9d7iez8usw7os1e4lm4di,eGky9cky,2020-0188,2021-10-30,22:55:45,00:00:07,NA,incomplete,false,true,NA,NA,4,27,NA,orange,m_l_102.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,2281,true,NA,NA,NA,NA,NA,NA,NA,NA
eGky9cky,375vsr8fwzmfz1886kcfytzzg59zr5,3n1fsuefl9d7iez8usw7os1e4lm4di,eGky9cky,2020-0188,2021-10-30,22:55:45,00:00:07,NA,incomplete,false,true,NA,NA,4,28,NA,orange,m_s_015.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1950,true,NA,NA,NA,NA,NA,NA,NA,NA
eGky9cky,375vsr8fwzmfz1886kcfytzzg59zr5,3n1fsuefl9d7iez8usw7os1e4lm4di,eGky9cky,2020-0188,2021-10-30,22:55:45,00:00:07,NA,incomplete,false,true,NA,NA,4,29,NA,orange,m_l_023.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,1408,true,NA,NA,NA,NA,NA,NA,NA,NA
eGky9cky,375vsr8fwzmfz1886kcfytzzg59zr5,3n1fsuefl9d7iez8usw7os1e4lm4di,eGky9cky,2020-0188,2021-10-30,22:55:45,00:00:07,NA,incomplete,false,true,NA,NA,4,30,NA,black,m_l_036.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1493,true,NA,NA,NA,NA,NA,NA,NA,NA
eGky9cky,375vsr8fwzmfz1886kcfytzzg59zr5,3n1fsuefl9d7iez8usw7os1e4lm4di,eGky9cky,2020-0188,2021-10-30,22:55:45,00:00:07,NA,incomplete,false,true,NA,NA,4,31,NA,black,n_l_062.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,2583,true,NA,NA,NA,NA,NA,NA,NA,NA
eGky9cky,375vsr8fwzmfz1886kcfytzzg59zr5,3n1fsuefl9d7iez8usw7os1e4lm4di,eGky9cky,2020-0188,2021-10-30,22:55:45,00:00:07,NA,incomplete,false,true,NA,NA,4,32,NA,black,n_l_108.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1092,true,NA,NA,NA,NA,NA,NA,NA,NA
